,u,v,w,hvelmag,theta,mueff,u'theta'_r,v'theta'_r,w'theta'_r,u'u'_r,u'v'_r,u'w'_r,v'v'_r,v'w'_r,w'w'_r,u'u'u'_r,v'v'v'_r,w'w'w'_r,z
287,7.4286239080285394,3.917087655079427,-5.086631739220874e-10,8.402428142830065,307.80107367446914,0.0,-1.0191503761506086e-05,3.027013141510836e-06,-2.702107489284831e-07,5.173199421302826e-06,6.744612296734122e-07,-1.424609624491137e-08,2.513108526143326e-06,-4.9160157910595734e-08,5.352543347367417e-06,9.998423883894634e-11,1.5681012216373966e-10,-1.9073501913804792e-10,748.6979166666666
288,7.4286352821128965,3.9170913315300515,-3.9478981410161924e-10,8.40243988630813,307.9474041556387,0.0,-9.02964015552012e-06,1.0530117747243464e-06,-1.73941741842792e-07,5.3091730374332e-06,6.55926778838876e-07,-5.590102583998921e-09,1.7477424157354514e-06,-5.024158545869206e-08,5.239247321977898e-06,5.186581049326036e-11,6.393314541800429e-11,-1.401212727843951e-10,751.3020833333333
289,7.428648356727351,3.917096907316782,-5.488989815010219e-10,8.402454033770317,307.98872664294527,0.0,-2.200825093151049e-06,1.5348032774683537e-07,-3.858809167902981e-08,5.4648124799657216e-06,6.370899510599631e-07,-1.943587422384371e-09,1.4887564846356162e-06,-5.113029918933569e-08,5.115678371086821e-06,2.1507316992609866e-11,4.927708348863188e-11,-9.782620867604906e-11,753.90625
290,7.428652974450654,3.917099123901953,-5.592688495906388e-10,8.402459146064448,308.00657737231444,0.0,-1.3389151659260786e-06,8.457790702410896e-08,-2.282929782632574e-08,5.4462490795739295e-06,6.199353391405876e-07,-1.012933260313703e-09,1.41221626442604e-06,-5.175769181637381e-08,4.990149222144421e-06,2.14428933106326e-11,4.733332749202211e-11,-6.041430880685205e-11,756.5104166666666
291,7.428653274241573,3.9170992024168014,-6.255191791460709e-10,8.402459445026581,308.01812137438907,0.0,-1.0103900415593804e-06,6.607963566580777e-08,-1.7271029418371366e-08,5.399383334816441e-06,6.034044887683948e-07,-2.4005130935868745e-11,1.35745562316811e-06,-5.258721153379508e-08,4.86643878040094e-06,7.261926742062037e-12,4.7985047038074856e-11,-2.625261304113048e-11,759.1145833333333
292,7.428653643122705,3.9170993257624724,-6.632416995838703e-10,8.402459826848796,308.0271827517235,0.0,-8.318922780173934e-07,5.797181059110885e-08,-1.4250227931304713e-08,5.341074253999102e-06,5.871674712386322e-07,6.444295629557184e-10,1.3111321206838318e-06,-5.3292478351515634e-08,4.745127845105388e-06,-3.0470235904362627e-12,4.834581366792937e-11,5.0685335242383646e-12,761.71875
293,7.428653860475164,3.9170993772037086,-6.755962002049271e-10,8.402460041494997,308.03495326229336,0.0,-7.253187883709915e-07,5.4431901215392014e-08,-1.2505729506943284e-08,5.277339368276467e-06,5.713328585202184e-07,1.1944852317226048e-09,1.2693571210916596e-06,-5.39510841574225e-08,4.626430073136175e-06,-1.2122950479948605e-11,4.856368089371711e-11,3.3796942687194564e-11,764.3229166666666
294,7.4286539802081055,3.917099381108265,-6.544212578904878e-10,8.402460147905067,308.0420226938314,0.0,-6.634509517843997e-07,5.360853339977079e-08,-1.1536353905615628e-08,5.2110736088287454e-06,5.55845045992339e-07,1.666176747390175e-09,1.230165681458487e-06,-5.455859020715573e-08,4.5104224777827924e-06,-2.0393497791844652e-11,4.8684575799938134e-11,6.012379805891471e-11,766.9270833333333
295,7.428654039506613,3.917099352954413,-7.244770752327078e-10,8.40246018611985,308.0487441159597,0.0,-6.285239205412521e-07,5.437884361236592e-08,-1.1044334777769864e-08,5.144096404122852e-06,5.406611030379536e-07,2.0776034623879754e-09,1.1923799472541823e-06,-5.510763543019832e-08,4.397109222036846e-06,-2.8192018383780245e-11,4.8695274084020557e-11,8.42027131269454e-11,769.53125
296,7.428654066340999,3.917099306741437,-6.958805327196823e-10,8.402460187340948,308.055317171882,0.0,-6.074484291870092e-07,5.581840944646734e-08,-1.0793868061200167e-08,5.077421394325829e-06,5.257474374035194e-07,2.437411162778734e-09,1.1553440711177177e-06,-5.55902862225694e-08,4.28645123911909e-06,-3.568275548951228e-11,4.858036891646235e-11,1.0616448326823248e-10,772.1354166666666
297,7.428654079791934,3.9170992527145994,-7.313503387209035e-10,8.402460173164403,308.06183292770277,0.0,-5.917291756963878e-07,5.724654841804074e-08,-1.0647938929535916e-08,5.0115102610225625e-06,5.110889083242424e-07,2.7499859197539803e-09,1.1187792117350794e-06,-5.600037513986962e-08,4.178386853642285e-06,-4.2923734252482784e-11,4.832421580265204e-11,1.2612584831656116e-10,774.7395833333333
298,7.42865409095623,3.9170991981627665,-7.076071098238191e-10,8.40246015675472,308.06831512402664,0.0,-5.766222415236498e-07,5.823409796357656e-08,-1.0512574224024792e-08,4.94649798832278e-06,4.966881353968473e-07,3.018400736621696e-09,1.0826503883853532e-06,-5.6334241104280126e-08,4.072845659910026e-06,-4.990732178418711e-11,4.791289203285773e-11,1.4419542466895849e-10,777.34375
299,7.428654114119842,3.9170991529385852,-7.685388046716013e-10,8.40246015524987,308.0747436738485,0.0,-5.57843819501367e-07,5.835946578153525e-08,-1.0317621815209203e-08,4.882305958254233e-06,4.82565448371402e-07,3.2457892831957613e-09,1.0471002255195575e-06,-5.659206224782397e-08,3.9697576958825855e-06,-5.6559476942256704e-11,4.7338163554877893e-11,1.6047739353857467e-10,779.9479166666666
300,7.428654179325468,3.9170991394811483,-6.784358501924799e-10,8.4024602054509,308.0810303816054,0.0,-5.250751613649872e-07,5.658085309066008e-08,-9.853730159642073e-09,4.818518555978781e-06,4.687769738159361e-07,3.4373415017872715e-09,1.0125713234498885e-06,-5.678457139140898e-08,3.869063798912558e-06,-6.267832871888301e-11,4.660370205553275e-11,1.7507537751482064e-10,782.5520833333333
301,7.4286543364173365,3.9170991879553445,-7.126586210053294e-10,8.40246036519637,308.0869531347383,0.0,-4.6919742542079254e-07,5.209748535688016e-08,-8.944698693037828e-09,4.754346000527128e-06,4.554510474284362e-07,3.6069466347397076e-09,9.798924628285887e-07,-5.694306314335775e-08,3.7707305616256884e-06,-6.790980978450969e-11,4.573702220909311e-11,1.8809761547101662e-10,785.15625
302,7.428654160284798,3.917099012475452,-7.494645001350778e-10,8.402460128511336,308.09238501044615,0.0,-4.299036370204906e-07,4.987013833086417e-08,-8.432222860276402e-09,4.689703045042709e-06,4.426057860130206e-07,3.7414300554518994e-09,9.491588069640794e-07,-5.7058826534595996e-08,3.6747470699230204e-06,-7.26391376533243e-11,4.4786920246778887e-11,1.9965503818770073e-10,787.7604166666666
303,7.428653584555057,3.9170985180592384,-7.812590917169644e-10,8.402459392902815,308.09841308390776,0.0,-7.443051208169009e-07,8.52481598777835e-08,-1.4900389086322912e-08,4.63241196643725e-06,4.2916139971022093e-07,3.8032088248912714e-09,9.122109388539723e-07,-5.682695942278952e-08,3.5809369158459293e-06,-7.999002264672142e-11,4.3236857400399515e-11,2.0979482494612699e-10,790.3645833333333
304,7.428653634892616,3.9170984572891925,-6.711055615108655e-10,8.40245940795789,308.10991964519746,0.0,-7.400538658897213e-07,7.666374127574528e-08,-1.4592246499441408e-08,4.583888866383169e-06,4.1523456556480187e-07,3.810015427132198e-09,8.700290816201187e-07,-5.626350860299616e-08,3.4889377713966372e-06,-8.907297945981661e-11,4.1115480806620105e-11,2.1850397320621171e-10,792.96875
305,7.428654191069354,3.917098845586175,-8.261353085751962e-10,8.402460075309904,308.1159491483315,0.0,-4.108151781947727e-07,4.194441618055498e-08,-8.364796738143765e-09,4.530070073693123e-06,4.026659545057178e-07,3.816598423843545e-09,8.363077850315384e-07,-5.5889816514968424e-08,3.3986781513135396e-06,-9.444481499968582e-11,3.9462106673306665e-11,2.2587410012181709e-10,795.5729166666666
306,7.4286543111845225,3.9170989158053597,-7.185816340311298e-10,8.402460212609432,308.1213798536573,0.0,-4.2964333467538156e-07,4.368696314706798e-08,-8.920410159529636e-09,4.470796978151049e-06,3.9119103413693404e-07,3.843118909712938e-09,8.089827891048645e-07,-5.5681166061004796e-08,3.3103812363603352e-06,-9.767368363282254e-11,3.805447264052208e-11,2.320837224334477e-10,798.1770833333333
307,7.428654169532418,3.9170987453513475,-8.60231003172406e-10,8.402460008831802,308.12730289257047,0.0,-4.619056805304806e-07,4.5828498098402205e-08,-9.775245599990805e-09,4.414240499765152e-06,3.798306682464137e-07,3.857255864641562e-09,7.809465214314023e-07,-5.533411097903974e-08,3.22408771548472e-06,-1.0149757669954455e-10,3.629488661836621e-11,2.3723801789706356e-10,800.78125
308,7.428654105372678,3.9170986389949145,-8.934420639878702e-10,8.40245990281341,308.1335897506378,0.0,-4.7232267367777966e-07,4.4806161164982536e-08,-1.0174314832050283e-08,4.360219248714293e-06,3.686674054061797e-07,3.837886156133449e-09,7.526164188265343e-07,-5.482624837483404e-08,3.139671708227721e-06,-1.0533581747904869e-10,3.4324660359697505e-11,2.413854631204447e-10,803.3854166666666
309,7.428654082624518,3.9170985699280636,-8.987350933523739e-10,8.40245985040983,308.1400182318484,0.0,-4.7034998953584626e-07,4.18949365122775e-08,-1.0316380715402394e-08,4.308039193811623e-06,3.5783543730096504e-07,3.79718069894961e-09,7.248427299451042e-07,-5.4197939488155434e-08,3.0570300456169036e-06,-1.0895010225094251e-10,3.221151611887988e-11,2.44580955552456e-10,805.9895833333333
310,7.428654073817427,3.9170985155129974,-7.446311356381529e-10,8.402459817045271,308.1464978792321,0.0,-4.6491345168718007e-07,3.8161975004197495e-08,-1.0373063004855206e-08,4.257357013717652e-06,3.4738948199793606e-07,3.741430201268364e-09,6.980453487463813e-07,-5.3470490630435716e-08,2.9760870089666557e-06,-1.1222669614552372e-10,3.000952034091251e-11,2.4688591342931116e-10,808.59375
311,7.42865406985905,3.9170984667296995,-8.736343440296679e-10,8.402459790582007,308.1529974910258,0.0,-4.5847520697531676e-07,3.393082920258031e-08,-1.0406189167687792e-08,4.208076929556812e-06,3.3735364138243624e-07,3.6740416455743624e-09,6.723905285057172e-07,-5.2652409882684546e-08,2.8967800600245932e-06,-1.1513028605245807e-10,2.7753391221457153e-11,2.483628679347256e-10,811.1979166666666
312,7.428654068694722,3.9170984227628387,-8.179451244691623e-10,8.402459768839767,308.1595023967115,0.0,-4.5157822473140436e-07,2.9309990979778047e-08,-1.0415572939114024e-08,4.160168712812549e-06,3.277419466961597e-07,3.597360851981367e-09,6.479713718875112e-07,-5.174890042316208e-08,2.819052605175109e-06,-1.176416404875549e-10,2.5474918161720853e-11,2.490729842490459e-10,813.8020833333333
313,7.428654070805668,3.917098383461291,-9.466051785734666e-10,8.402459752170461,308.1660020081556,0.0,-4.442305438438031e-07,2.4362506368182533e-08,-1.0410513454409454e-08,4.113609399695082e-06,3.1856484539939304e-07,3.5134518950077775e-09,6.248580937528774e-07,-5.0765270909880434e-08,2.74285216591205e-06,-1.1974537784200518e-10,2.3204971450382904e-11,2.4907544076575716e-10,816.40625
314,7.428654077614941,3.9170983510852557,-9.862414629052976e-10,8.402459742850544,308.17248165786054,0.0,-4.359196313050223e-07,1.913476677104499e-08,-1.0367298844899003e-08,4.068357969045572e-06,3.098296155593995e-07,3.4243005185141757e-09,6.031149341765734e-07,-4.97085306193954e-08,2.6681303342177527e-06,-1.214264333967534e-10,2.097454023399853e-11,2.484273723254457e-10,819.0104166666666
315,7.428654099937462,3.9170983358711418,-1.0252234692951758e-09,8.402459755035784,308.1789101361685,0.0,-4.2444915222602266e-07,1.366748413029635e-08,-1.0241789351272248e-08,4.0243025582517025e-06,3.015416737032577e-07,3.332370669138913e-09,5.828243092300025e-07,-4.8592092158792677e-08,2.5948444659814274e-06,-1.2265270449578308e-10,1.8821184913426956e-11,2.471841738067393e-10,821.6145833333333
316,7.428654167482321,3.9170983660959435,-9.083004205566265e-10,8.402459827681184,308.18519698828914,0.0,-4.021017948945036e-07,8.104838590847306e-09,-9.832304424558697e-09,3.981077393746684e-06,2.937070903694195e-07,3.2431067846989034e-09,5.641477257678232e-07,-4.745258744399161e-08,2.522964591461548e-06,-1.2334241780766285e-10,1.6806148614333616e-11,2.454010264792585e-10,824.21875
317,7.428654329005748,3.9170984777878135,-8.491681782357032e-10,8.402460020030999,308.1911199250887,0.0,-3.616180633573258e-07,3.1683723672946627e-09,-8.96346678005829e-09,3.93796692886911e-06,2.8634805119375295e-07,3.1682181470644864e-09,5.472941912925257e-07,-4.636603568684822e-08,2.4524867402976525e-06,-1.2336227658145978e-10,1.5004662073719412e-11,2.431356202845137e-10,826.8229166666666
318,7.428654161071211,3.917098299179547,-1.149907924258538e-09,8.402459791103116,308.1965514855313,0.0,-3.3251090774141144e-07,2.5905043757713127e-11,-8.408685189239184e-09,3.894674310463582e-06,2.7940106548091315e-07,3.100686171422998e-09,5.319938088921967e-07,-4.534054866481067e-08,2.3834292280970086e-06,-1.2324651934052433e-10,1.3390445770506747e-11,2.404476655691081e-10,829.4270833333333
319,7.42865358289134,3.917097718077255,-1.1181173454828064e-09,8.402459018926107,308.20257830032824,0.0,-5.802683885776042e-07,-1.0900034633934467e-08,-1.486767842124567e-08,3.858186191847898e-06,2.726698507478173e-07,2.9565377682295266e-09,5.158069639898494e-07,-4.3689627326413946e-08,2.31565296190317e-06,-1.2404959663870973e-10,1.1233706051528271e-11,2.373559524556316e-10,832.03125
320,7.428653627327066,3.917097693567497,-1.0419493638478899e-09,8.402459046548222,308.21408770875314,0.0,-5.832024617447265e-07,-2.660543577176733e-08,-1.4650818645855985e-08,3.830425560821198e-06,2.664581453321182e-07,2.7506051769904116e-09,5.006970916423093e-07,-4.1397551790965795e-08,2.248844112122369e-06,-1.2421498786237156e-10,8.79167709403373e-12,2.338397643564534e-10,834.6354166666666
321,7.428654200522734,3.9170982318330854,-1.1308138116808372e-09,8.402459794153536,308.220115677478,0.0,-3.2596075300385947e-07,-2.0471336687373043e-08,-8.347378970891887e-09,3.7982105585958973e-06,2.608320889755494e-07,2.615627238957972e-09,4.894445274626143e-07,-3.9673986039143593e-08,2.182967432291679e-06,-1.2231193276443748e-10,7.229017636696285e-12,2.2994507416975194e-10,837.2395833333333
322,7.428654339454022,3.9170983702688296,-1.1723222502619495e-09,8.40245997883793,308.2255462443773,0.0,-3.422178103406112e-07,-2.59527375431635e-08,-8.822234565295116e-09,3.760783155282544e-06,2.5545158229142105e-07,2.5353387518946668e-09,4.798994120878285e-07,-3.8468463002126234e-08,2.1182655522459336e-06,-1.2039528324558756e-10,6.176534198477557e-12,2.25772623540033e-10,839.84375
323,7.428654206632507,3.9170982154231324,-1.0848992596124707e-09,8.40245979192121,308.23146936480697,0.0,-3.6997948271388504e-07,-3.3660052285288666e-08,-9.602753008612542e-09,3.72601836963901e-06,2.503633844102015e-07,2.4374629577850282e-09,4.713618580549997e-07,-3.710172615552672e-08,2.0548070808697593e-06,-1.1880519661716162e-10,5.063565786514744e-12,2.2137550239484654e-10,842.4479166666666
324,7.428654154454551,3.9170981420538182,-1.0997013385091294e-09,8.402459712883893,308.2377562636267,0.0,-3.804432773964912e-07,-4.0930907519609084e-08,-9.9134093465347e-09,3.6938467222125667e-06,2.456170896999689e-07,2.3207620715743812e-09,4.641311860441232e-07,-3.557420664053734e-08,1.992504289152937e-06,-1.168221938481865e-10,3.991194908999872e-12,2.1677004611278425e-10,845.0520833333333
325,7.428654144571241,3.9170981141176613,-1.0429111615900933e-09,8.402459691626966,308.24418475458555,0.0,-3.808567809518884e-07,-4.760876816983534e-08,-9.951205512474273e-09,3.6635556424806812e-06,2.4120571381881456e-07,2.1936807670009133e-09,4.583329891031761e-07,-3.3966377632731e-08,1.9312916299852718e-06,-1.1445246439026586e-10,2.9961792241295203e-12,2.1197575563979888e-10,847.65625
326,7.428654148868876,3.9170981032056167,-1.0657078496824271e-09,8.402459690566614,308.2506644022944,0.0,-3.783148214188559e-07,-5.402762621231559e-08,-9.891383075296556e-09,3.6347546208350458e-06,2.3708960608984281e-07,2.059515386419177e-09,4.5397526365200834e-07,-3.231997726867009e-08,1.8711295634922273e-06,-1.1175869625183446e-10,2.0883341530505506e-12,2.0701555959602763e-10,850.2604166666666
327,7.428654157325378,3.9170980992015227,-9.508787966451246e-10,8.402459696320442,308.2571640137759,0.0,-3.747812376512546e-07,-6.027559297187012e-08,-9.794224438794829e-09,3.6073036898187902e-06,2.3323813653121187e-07,1.9191456530842887e-09,4.510375645691336e-07,-3.0652137730375145e-08,1.811990807603172e-06,-1.0878119568510307e-10,1.2595408671338103e-12,2.019125010943589e-10,852.8645833333333
328,7.4286541684651635,3.9170980998754983,-9.883371270351398e-10,8.40245970657782,308.26366891990745,0.0,-3.70692189880881e-07,-6.633032192954472e-08,-9.663861142325267e-09,3.5811298055677335e-06,2.2962247408136928e-07,1.7726369593242196e-09,4.4948859791805664e-07,-2.8973274993678265e-08,1.753853454892739e-06,-1.0554723589583151e-10,4.957325950719754e-13,1.9668813692155252e-10,855.46875
329,7.428654181850325,3.9170981053384364,-9.216724240842941e-10,8.40245972099972,308.2701685339411,0.0,-3.6604771428408404e-07,-7.21262848957445e-08,-9.508649914701359e-09,3.556169357477331e-06,2.262138395679956e-07,1.6199849736613568e-09,4.492854381359091e-07,-2.7292559994521583e-08,1.696699142275958e-06,-1.0208287919324234e-10,-2.1918743685512644e-13,1.9136221447065912e-10,858.0729166666666
330,7.428654199001036,3.9170981168604326,-9.399759010338234e-10,8.402459741478813,308.27664819084777,0.0,-3.60430769996215e-07,-7.750540746847354e-08,-9.311167704580316e-09,3.5323417756980967e-06,2.2298169758803136e-07,1.4615722768438224e-09,4.503658202635287e-07,-2.562028619367322e-08,1.6405128386974717e-06,-9.841640060664897e-11,-9.014866891119517e-13,1.8595276273151153e-10,860.6770833333333
331,7.428654229119522,3.9170981436685732,-8.616156167087122e-10,8.402459780223326,308.2830767080333,0.0,-3.520282469018511e-07,-8.194492398363992e-08,-9.033652800997663e-09,3.5094885454754407e-06,2.1989087950040677e-07,1.2988819222891295e-09,4.526167840054567e-07,-2.397336396051313e-08,1.5852841103086292e-06,-9.45694511583444e-11,-1.5631908636879608e-12,1.804764808820828e-10,863.28125
332,7.428654298991521,3.9170982097109643,-8.970515130340696e-10,8.402459871470375,308.28936369326755,0.0,-3.344311432612166e-07,-8.357965500352764e-08,-8.510187711834304e-09,3.4871600891013414e-06,2.1688856740837282e-07,1.1372777566856219e-09,4.557479546420431e-07,-2.2393546482681966e-08,1.5310126803743122e-06,-9.056234466270605e-11,-2.201284232347867e-12,1.749501180465149e-10,865.8854166666666
333,7.428654449891242,3.9170983442846903,-8.230848505203203e-10,8.402460064590123,308.295286926483,0.0,-3.0141594647237785e-07,-8.008898427666268e-08,-7.606227438463204e-09,3.464469196413449e-06,2.139212489862572e-07,9.882290867115078e-10,4.591375800313128e-07,-2.0960503963980045e-08,1.4777191583659552e-06,-8.646922967864172e-11,-2.7877918183031203e-12,1.6939309001957878e-10,868.4895833333333
334,7.428654310430706,3.917098224567033,-9.24696542101831e-10,8.402459888719065,308.30071710986005,0.0,-2.771395334057566e-07,-7.754216000874861e-08,-6.986547978161715e-09,3.4410289644701454e-06,2.1093062343030593e-07,8.537326354797071e-10,4.6235134717526935e-07,-1.9680788064029935e-08,1.4254408722409614e-06,-8.314889217424523e-11,-3.3532130954286362e-12,1.638280145372586e-10,871.09375
335,7.428653805755883,3.917097763906268,-8.690313711028826e-10,8.402459239655371,308.3067427923958,0.0,-4.851996793489495e-07,-1.4530080404371136e-07,-1.2032640021783388e-08,3.425125763003857e-06,2.0825537950802633e-07,6.086785715065776e-10,4.7056401017564085e-07,-1.7836671424605543e-08,1.37408490164312e-06,-7.966708087274665e-11,-4.357872346704255e-12,1.5824531428849777e-10,873.6979166666666
336,7.428653845060854,3.917097781642018,-9.510135631265253e-10,8.40245928301702,308.31825641108236,0.0,-4.895355542137346e-07,-1.5787130398636488e-07,-1.1670481408271003e-08,3.418841790565755e-06,2.0606964964731946e-07,2.5602107865267774e-10,4.859635360570509e-07,-1.5413581664545632e-08,1.32341868299761e-06,-7.390777289587284e-11,-5.7871253831110245e-12,1.5260058170967065e-10,876.3020833333333
337,7.428654355007947,3.9170982667665646,-9.344749015754245e-10,8.402459948628882,308.3242830055349,0.0,-2.7356797008281746e-07,-9.314522635342453e-08,-6.466331976894359e-09,3.4067083452362506e-06,2.036722072803576e-07,1.65940529518772e-11,4.979945807972022e-07,-1.3650070289195705e-08,1.2734377010936486e-06,-6.798546776040628e-11,-6.7834010575177754e-12,1.469044833604609e-10,878.90625
338,7.4286544823729015,3.917098410985469,-8.685104521229598e-10,8.402460125249036,308.3297123466241,0.0,-2.874037625613926e-07,-1.016072387921649e-07,-6.674809403992017e-09,3.388013468290836e-06,2.0091504815091373e-07,-1.347620828690898e-10,5.053725156260712e-07,-1.2477186494941933e-08,1.2243573810604444e-06,-6.396231236850113e-11,-7.523580157134513e-12,1.4121954964150702e-10,881.5104166666666
339,7.428654367371228,3.9170983138073594,-9.02227265534831e-10,8.402459981132832,308.3356356884857,0.0,-3.111187642350626e-07,-1.1427768026084948e-07,-7.086627081611684e-09,3.371940953059696e-06,1.981789102599799e-07,-3.214474701180355e-10,5.147201608462514e-07,-1.1216367310360322e-08,1.1762492828566418e-06,-6.035393262125423e-11,-8.513026475566555e-12,1.3557141294077328e-10,884.1145833333333
340,7.4286543241460254,3.91709828460254,-9.791098215418897e-10,8.402459930582244,308.3419227350186,0.0,-3.2017902717773966e-07,-1.2211695498580103e-07,-7.131843123316972e-09,3.3584389765510583e-06,1.954805945208194e-07,-5.352465464230229e-10,5.260530568644086e-07,-9.882574468801594e-09,1.1290597681247375e-06,-5.645853622683086e-11,-9.644924937438996e-12,1.2995399046457587e-10,886.71875
341,7.428654317555175,3.9170982914972607,-9.237751372570417e-10,8.402459928407122,308.34835128178275,0.0,-3.2074141516498624e-07,-1.2679376342956278e-07,-6.974430767321831e-09,3.3466702189070586e-06,1.9279361633384682e-07,-7.627002177205293e-10,5.387356535859562e-07,-8.549119984479262e-09,1.0827527916869969e-06,-5.246589131509688e-11,-1.087801359816337e-11,1.2436509482252667e-10,889.3229166666666
342,7.428654322759698,3.917098311254513,-6.530848082199098e-10,8.402459942372344,308.3548309470715,0.0,-3.187765379024807e-07,-1.3030157381508923e-07,-6.750962211383631e-09,3.336216182196779e-06,1.900956677301523e-07,-9.97102026594289e-10,5.52411235918944e-07,-7.251117302950647e-09,1.0373120068345116e-06,-4.852684875885804e-11,-1.21884559322154e-11,1.1880772029655855e-10,891.9270833333333
343,7.428654332113873,3.917098334948303,-7.997586196457766e-10,8.402459961762004,308.361330569385,0.0,-3.159365893348736e-07,-1.3320912556072177e-07,-6.506399432328772e-09,3.3269567150038988e-06,1.873835869942892e-07,-1.2354992570442218e-09,5.669407520490866e-07,-6.0008638913176136e-09,9.927296493283779e-07,-4.4704175523343814e-11,-1.356052073631706e-11,1.1328722266500125e-10,894.53125
344,7.42865434369653,3.917098361681631,-8.139354337889971e-10,8.402459984496108,308.36783548526495,0.0,-3.12584655652528e-07,-1.35629837186759e-07,-6.246469215734124e-09,3.318852817514269e-06,1.8466137586856603e-07,-1.4758813890534989e-09,5.822446313406769e-07,-4.804253029074921e-09,9.490011838771281e-07,-4.102797181982152e-11,-1.4979322155030732e-11,1.0780990696867119e-10,897.1354166666666
345,7.428654357744934,3.917098391102408,-8.981911893111475e-10,8.402460010625527,308.3743351105028,0.0,-3.0871700288759667e-07,-1.375420745514885e-07,-5.977614942860062e-09,3.311879561831384e-06,1.8193748199889756e-07,-1.716256741405761e-09,5.98252189395816e-07,-3.6656096004588445e-09,9.061239692868865e-07,-3.751899702844854e-11,-1.6426785068478063e-11,1.0238271509016324e-10,899.7395833333333
346,7.428654375550925,3.917098424272237,-1.0099839865539745e-09,8.402460041759971,308.3808147861519,0.0,-3.0397684000753867e-07,-1.387624431601043e-07,-5.691304090098923e-09,3.3059933289059167e-06,1.7922327456740728e-07,-1.9543180582148962e-09,6.148739184141186e-07,-2.5894659062001907e-09,8.640972122119049e-07,-3.419453192549342e-11,-1.787998700910609e-11,9.70132541210489e-11,902.34375
347,7.428654404928941,3.917098467474691,-9.02292046312079e-10,8.402460087575697,308.38724337535564,0.0,-2.968340871616115e-07,-1.3854235039711075e-07,-5.366490476309289e-09,3.3010575881515096e-06,1.7653306766470563e-07,-2.1863721425790253e-09,6.319329179705417e-07,-1.5841897387147724e-09,8.229230408745476e-07,-3.106166239592936e-11,-1.9303205405649307e-11,9.171010005771784e-11,904.9479166666666
348,7.428654468832332,3.9170985359559207,-9.796853756682502e-10,8.402460175055806,308.3935305743372,0.0,-2.818929625000024e-07,-1.342200653361637e-07,-4.912535886261333e-09,3.296588517749829e-06,1.73884148147999e-07,-2.4036823958145497e-09,6.489280655902493e-07,-6.728188521399715e-10,7.826106391735834e-07,-2.811954948960235e-11,-2.062828650734472e-11,8.648391975612394e-11,907.5520833333333
349,7.428654599696347,3.917098647921118,-8.102252301568124e-10,8.40246034089002,308.399454221232,0.0,-2.5375804189671154e-07,-1.2296840050044497e-07,-4.2641148246712536e-09,3.291543250630118e-06,1.713121616524199e-07,-2.5902087831113425e-09,6.648237257039572e-07,1.0108338731163957e-10,7.431840791613012e-07,-2.5389235225128484e-11,-2.1748798210854742e-11,8.134960547576017e-11,910.15625
350,7.4286544927820435,3.9170985908781186,-1.2677184068054374e-09,8.40246022176789,308.4048821320252,0.0,-2.3284057356924682e-07,-1.1484845749312323e-07,-3.811213373221569e-09,3.2854850417564356e-06,1.6879269013819245e-07,-2.7416621492936474e-09,6.792146555233608e-07,7.399319521053709e-10,7.046791131325363e-07,-2.3507034910021854e-11,-2.2818095080272855e-11,7.632521296822638e-11,912.7604166666666
351,7.428654084082148,3.9170983227123166,-1.127486494993716e-09,8.402459743153686,308.41090671968453,0.0,-4.075419492524576e-07,-2.0397852936129183e-07,-6.341234958229613e-09,3.2885456422480567e-06,1.662093066570018e-07,-3.004745226752766e-09,7.016221070698893e-07,1.6585295106044345e-09,6.670389842305166e-07,-2.1872321493538327e-11,-2.4511294144303298e-11,7.140146920963498e-11,915.3645833333333
352,7.4286541214606014,3.9170983726048267,-1.0590393845852768e-09,8.402459800262177,308.4224257780793,0.0,-4.10651870131195e-07,-2.092543924751258e-07,-5.993799466431159e-09,3.303102622227314e-06,1.6382154745775153e-07,-3.3788469336758934e-09,7.341284463918745e-07,2.8585521879453374e-09,6.301109142643539e-07,-1.8925324932623382e-11,-2.640785652104536e-11,6.654352642167597e-11,917.96875
353,7.428654551295216,3.917098709529553,-1.0579901410666033e-09,8.402460330688376,308.4284510137099,0.0,-2.2814199695528415e-07,-1.1833610288817679e-07,-3.2080996927079947e-09,3.31031158343473e-06,1.6176170508688684e-07,-3.6068405183741887e-09,7.589753052669333e-07,3.6490135531353697e-09,5.939060547266078e-07,-1.5827526929652553e-11,-2.7344567509293374e-11,6.17656187938824e-11,920.5729166666666
354,7.4286546707462895,3.917098822857003,-1.0305865281484177e-09,8.402460487203484,308.4338782630375,0.0,-2.39148765461805e-07,-1.2505169671523267e-07,-3.2155683279948117e-09,3.30949704379037e-06,1.5977993445527551e-07,-3.7114047191317926e-09,7.756137618298117e-07,4.082402130617375e-09,5.585887499548664e-07,-1.4132704191858742e-11,-2.7877945251253627e-11,5.712250999488282e-11,923.1770833333333
355,7.428654592304543,3.917098790049175,-9.005441073272988e-10,8.402460404317303,308.4398019515513,0.0,-2.5786081970474773e-07,-1.3609675245127764e-07,-3.306750980401087e-09,3.3118341974197544e-06,1.5789547697049377e-07,-3.830537734572111e-09,7.945178826878246e-07,4.529459432140331e-09,5.242217783289692e-07,-1.2986653166264677e-11,-2.8540680231676973e-11,5.2637442783267315e-11,925.78125
